외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.0377985119969292,0.07293799470505287,0.05526979495332988,0.006669894284627556,0.7820360607613402,23.646169475747087,21.946150461194254,9.044472267288333,15.824202517619865,9.644483401294673,0.17211859724640038,0.9655511453883693,0.5008992835748143,0.6505630129356259,2.398731947807815
0.11015271671553034,0.060123204855415134,0.03786691832697576,0.004040255550014232,0.2761569641010686,25.04850000269395,22.5719195253832,10.939881740770614,12.444721309524112,13.648894308450531,0.37320108592381784,0.32257393179792787,0.6090220803944935,0.9582257852488422,3.960038868779875
0.05197878576138872,0.04336530068829309,0.038184877538964594,0.002852885948169083,0.3540471871587043,23.409697482681192,21.87523988808424,8.527473602821042,12.507002559356142,14.594796051650917,0.15152933690692424,0.6985054966031321,0.8468358198762401,0.9500895823391895,5.608249319331667
0.046464953521613735,0.04622793011557924,0.17246653041008558,0.003936162074584295,0.9123440175981671,25.1058170934144,21.10841499201132,10.84148200405448,15.567670202807797,5.895507837115943,0.22383704689356632,0.7829757185632514,0.7940010226048212,0.19565398200108816,4.064766597144993
0.07220658933313306,0.09113918781620967,0.037769468198481336,0.015233089005567128,0.8819348705648539,23.97039197631773,22.284505706416606,6.065308950615263,14.132707757170621,4.825395597951681,0.34582395108730735,0.4990952410760084,0.39959154792614476,0.9607468459773773,1.0502384020787108
0.18764390246476081,0.05905367100014074,0.037194512734658534,0.004222311880402066,0.4217013116787277,23.592658945654122,22.435171181517518,6.444384644663091,24.55607953098221,14.230921159393311,0.31697917944522935,0.18385863312893322,0.6201677775314743,0.9758899946422789,3.7892865450819215
0.04441401150252584,0.10056218080057104,0.04175931130573264,0.006535351574241155,0.16710747946125792,25.372796317559704,21.58913663313847,7.743884042817786,22.492888157234894,7.347316152502993,0.11407797273506062,0.8197470706454668,0.36155065041373435,0.8671495408289965,2.4481166283444535
0.05832028090987446,0.0644108267407355,0.1827351748579994,0.012249429930566415,0.589489907629113,25.184172340435257,20.733133101721187,13.201690169958653,11.244364524615833,6.213489919308654,0.19518095025087284,0.6211043041763122,0.5680566797136377,0.18359840889356763,1.3060765618886778
0.04234790906580587,0.12354462461835757,0.1018990769653285,0.019045804781122885,0.2578449139476986,25.01422018179221,20.99141920496501,7.642919664389815,19.400152312618204,20.945553932941934,0.44394105455078536,0.8603915534345468,0.2931060182078564,0.34422397157626655,0.8399733447739978
0.04247165553778996,0.13002951434844104,0.08653190603179561,0.004365779405100376,0.828917619768079,24.588040867614442,20.009853531599322,8.326682445823163,16.57940016614274,15.08754137471525,0.46983845676811775,0.8578458759102168,0.2781698730697602,0.4087075494206484,3.6647601284864844
0.06008327946118857,0.16480038348633078,0.048770910222636334,0.00532345649896574,0.7667895735958854,23.446317596760824,22.857529215781863,9.767514615248846,17.507828587027937,22.049694495550934,0.2588167709476896,0.6024885582445356,0.2181331316670773,0.7397685564662605,3.0054593550932123
0.07321521182973914,0.07796961845632408,0.04500359493939971,0.010329713730351072,0.3961961874470724,24.95850914756528,22.904731252822483,7.217705656071867,24.34568873169294,4.03088523511187,0.32136581179197005,0.4920360941737644,0.46816290348160317,0.8032761451567527,1.548822990299191
0.10300051287145508,0.10513363273875508,0.041255178516824816,0.003053323317007501,0.10419515559846637,24.835993561860455,21.36969332033963,9.16702304544416,24.942808878935892,18.354411605940864,0.16837820309521428,0.345898145286799,0.3455521407400458,0.8779767087063913,5.240085190708227
0.04947666519955683,0.05949468220099226,0.04432162560354788,0.013977575840068299,0.19391479821432592,24.89717861082113,20.215435491013466,9.574162143406923,16.549363247405534,10.684198512979098,0.32751203545522245,0.7345039138154299,0.6155234130535584,0.8159265284264493,1.1445839512577323
0.04664940826557497,0.052285325114298474,0.05717609021370099,0.009540307828582652,0.8650416700769754,25.77449980219029,22.60557884040529,11.585628800716368,17.382163723819673,19.071109028522322,0.43354275294265976,0.7798271010479351,0.7012746314239344,0.6282432496451105,1.676988059897873
0.04584936473034403,0.056402649413765674,0.04280844027977567,0.0029089520641772415,0.1783678307505045,24.22435334162416,22.292525960556365,13.92197964044329,23.05107763634686,10.349735921062642,0.4049840006916875,0.7936670944297229,0.64961664403285,0.845435138865954,5.50015584419426
0.06737316699965962,0.039799136656180976,0.04882737126187391,0.0043354943021018015,0.3958892860189456,24.822549528261327,21.477971057288897,6.4295930589548504,10.26046879795783,5.747841784076831,0.18260175466054787,0.535856694554579,0.9232874986249614,0.7388913003858649,3.690360639246003
0.059404642913433864,0.054050048782375106,0.06910149500297248,0.0031695848540554197,0.6565818741401986,25.53903841471367,20.919859264985174,7.448336780537719,20.857982418170202,4.931560377685004,0.29831571341147656,0.609523571982824,0.6781698145150753,0.5165638795443556,5.047873027779397
0.05103371968510117,0.04647744476350451,0.04249647302403515,0.006703206381587318,0.4017081935945299,24.99528202478218,22.96814917131302,6.123530766975555,22.03021316122372,19.503989066971204,0.4524142229152054,0.7116874734463767,0.7897041638406118,0.8517800923792844,2.3868107357572117
0.04516416147136472,0.04883963316921094,0.14217193053091287,0.004951200234355206,0.3348492656421257,24.09160405751933,21.282004417998525,11.927151423018074,24.771064572262834,7.335237550233443,0.46238138519676375,0.8059102641493124,0.7512005386699472,0.24136788029236592,3.2314330037698853
0.04691749309234374,0.05974190610967413,0.12046227348959848,0.0036126161733904105,0.6261481600684711,23.937323147401578,22.715203075347294,11.981841443237919,15.38498612235265,10.569246535448139,0.18522637161470387,0.7752950684985894,0.6129498490791855,0.28826970840785476,4.428816643422167
0.057434120206107504,0.19959248218852216,0.047912516096434966,0.011620086740822072,0.6662735131398531,24.41626801356444,22.476738224556502,13.811571121104356,12.659793872575149,21.942047295533968,0.17382089655322885,0.6308929954553171,0.17899681462113415,0.753360408002371,1.3768193662361026
0.20476172077165167,0.039561327557635646,0.048152973187928355,0.005462499686930414,0.3795496038899774,25.07357721326416,22.403236715071728,7.338252189301865,15.361023351789296,18.821227494610415,0.41838665934613906,0.16737446978591983,0.9288758754467774,0.74950413983013,2.928955280768918
0.12229571318650442,0.13048698152327254,0.06793449384793167,0.0046526325342261445,0.24088778005398967,24.803822475236817,21.45219843097325,13.903489907044495,20.437020570478925,22.333202069134064,0.11462489267390032,0.28922198831898777,0.27717228203922256,0.5257619180339921,3.438806649071298
0.0417162506922657,0.04437778201656986,0.07180742783770272,0.010881815733088152,0.302427988483611,25.920464539787428,20.980709407476155,8.720184396586331,16.354952103286397,15.15538598268223,0.3872945909909288,0.8736211542836418,0.8273696373023111,0.4963866319712429,1.470236181844609
0.13940072452415947,0.042580846488458605,0.03905569892696615,0.006249703779692426,0.874090363924396,25.499642289029296,21.73947820448052,14.928808453873533,14.82593721975022,15.280758196332549,0.1293495802083485,0.2520984959515627,0.8625543764934136,0.9284845463131312,2.560014665588808
0.05478960850026077,0.17173857621629146,0.13144329279571695,0.004683214899566973,0.45172516775492355,23.456706815945385,22.463558200307,7.887122414479235,23.863818914268066,23.955288652547168,0.1953869470160722,0.6619871711255626,0.2090628242320804,0.2626098122988775,3.4163498313049026
0.046902131804704636,0.07476226544193378,0.056322636817441776,0.003948932935216657,0.6370440623676419,24.180587811226612,20.048914047273424,13.965975406346189,24.24799463183553,6.1075556869768794,0.3335562162071717,0.7755533551512226,0.48852116200180895,0.6380490738258755,4.051620785134484
0.0370856594513197,0.044631274022686296,0.10985703518188332,0.0031510050990503392,0.4564437747314509,25.836663940760925,22.157014498853776,13.380468394014668,15.00031655741184,17.911447755334905,0.4311475882403185,0.9843668600962138,0.8226341888256349,0.31792097342421954,5.077638205284438
0.10136800249661555,0.03859322099329754,0.0365931084767836,0.005793758687669598,0.9658756982726809,24.696806104619817,22.254653636303097,6.705262093084327,14.852546350114963,16.33071070706944,0.2685736984189594,0.35168333224156134,0.9523366856373007,0.9922389514279848,2.7614857350243978
0.1847061812814667,0.04621510421866685,0.03895973974292179,0.004377383207197295,0.6428168939516542,24.32024361647508,22.06191696416095,10.976960077476589,13.335078031469912,23.219723297109088,0.44042553626884207,0.18699478014212031,0.7942231494682971,0.930817938875618,3.655045103081696
0.071975599459514,0.06791175033105745,0.23631381184111885,0.0033485908879208014,0.10032582343492731,24.561705063715458,20.329838661669477,8.6180829690758,14.770086237369771,12.857266144455394,0.32227514298866544,0.5007397360216338,0.5384438057162563,0.1376910691861417,4.7780225577354
0.05179118642357158,0.044325782220634734,0.17727675344410532,0.004098692817196876,0.8217559776587368,24.53268787104533,21.800831521063454,6.325780567299602,17.96572414522076,21.394422772767513,0.20430882307355966,0.7010839010126959,0.8283477330311741,0.18983281147866246,3.9035769446079187
0.07580706672771172,0.10295834096568582,0.07582715083315494,0.005305137937506431,0.2846951702870898,23.850351865326765,20.79004664709405,6.087612784359388,18.334393940537765,4.505896393743132,0.31211001219425755,0.47475777895567683,0.352987741008953,0.4690714723958626,3.015837529352937
0.09047897334781985,0.046682431689640584,0.18559621993990638,0.007313490868898796,0.9444436819858479,23.996048743512407,23.00614980695582,12.634709425968554,20.154046982625722,16.208412520252487,0.384584220455894,0.39561142338233957,0.7862084797873617,0.18047711153104717,2.187631070046179
0.10099293346727237,0.04091494792375239,0.16446772815643804,0.007268799175091594,0.21366488069865827,24.791097629617976,21.439366567484672,7.204874877902651,22.138269709200465,5.663130699457945,0.36590870845201573,0.3530388994450099,0.8979340633409608,0.2060877497284963,2.2010822196711453
0.09382049741014127,0.08614759716781475,0.05031164328979505,0.004399425232652535,0.2715767972150521,23.82662457416389,20.365461713143215,13.668450086563396,11.743752668640582,22.171552862561335,0.24348563112806718,0.3810467442375533,0.4231145292526111,0.716535852214521,3.636732040759112
0.07045257086254522,0.1525229863405571,0.09992832200583339,0.01598722780167428,0.8361730836709996,25.681782071468362,20.159760814876684,8.188141508356427,22.89601606735421,10.04680942266711,0.17046487076340022,0.5118526421507228,0.23620547674900103,0.35138500181096066,1.000692228127287
0.06581707977184804,0.09494220693267062,0.08982525787199208,0.01547464080396017,0.8791096557223305,24.825204108264526,22.4222391638628,13.477856217241655,11.766759570909345,12.145864962133022,0.16476172763352565,0.5488407418948164,0.38332985500445355,0.39303047168604216,1.033843013985951
0.06772303964287354,0.09857626333122126,0.10170726594342483,0.0051536030814739045,0.38630740431161836,24.614247281721532,20.618405447899406,13.149144257536747,23.572974458773448,23.839102504849826,0.3787048390291565,0.533019505309239,0.3689629998645318,0.3449087547070318,3.104517364243024
0.04657929561873574,0.06137887363850858,0.04596898040347012,0.003027889489403225,0.1284882222575742,23.490961907661173,21.837816809272816,8.53343503243005,12.34116306429929,5.302166631517878,0.30072815448437884,0.7810209765223904,0.5964323687071118,0.7860101982503339,5.284102033765375
0.0929501256363869,0.10761534262069927,0.04848035408721819,0.01871841666985523,0.8680086401088409,24.701388039839326,20.906576222819695,13.681155535765239,17.39506186527993,11.651291888945709,0.4380720758016857,0.3847395699425588,0.33743623731909034,0.7443153489187582,0.8546664790735596
0.0880733927918946,0.07699514590742998,0.09893064005651947,0.01873644004548836,0.5914862440102228,25.363160747604415,20.560146319354295,6.556094391005652,24.915975679584378,4.905533140163226,0.14475915179424872,0.40678080779233416,0.4741688654557105,0.35511900276999797,0.8538442365586789
0.05276628594276073,0.037298768483882416,0.0893545061087245,0.007126210690183699,0.30797238747660427,23.392245777794244,22.326073408475825,9.986357636497754,11.070669062079453,10.4767632359602,0.140845865284776,0.6878819450459621,0.9856089476084957,0.3952005666950962,2.2451258499684954
0.057646046200626855,0.16377189823251678,0.04107132286668804,0.004505144386638057,0.8800445287871775,25.27200282198755,21.430161916169116,12.811563792668743,11.697145411436349,7.7418186313254935,0.21178072836495643,0.6285246423366343,0.21954307673452989,0.8819914867739168,3.551388824449544
0.20535901059118855,0.13502303465451052,0.11085319891279881,0.0034843518390255783,0.4983467874662243,25.469146734052643,22.92811035792289,7.834905073992035,10.580958964213274,10.409957158350718,0.2436582209782759,0.16684890736713984,0.2676464085956499,0.3148943642417171,4.591852102310951
0.04900620032480692,0.09351045281775619,0.09679520304238776,0.005345238190113375,0.9900522044056763,25.900808642491327,20.205677628165272,14.704627455853501,19.44217739290007,7.7120310464878115,0.3398067339994477,0.7416831373763577,0.3892967814086841,0.36336995050737864,2.993211760393493
0.08126984604024738,0.1098983662169397,0.09297406388784298,0.009181016513719775,0.4604809485938428,24.81100356389297,20.108498640378276,10.022088670082429,18.56166462931296,18.119039387991847,0.4973105160618191,0.44195004377619906,0.33029379576277956,0.3790800497395773,1.7426197435434407
0.12870899661016863,0.04036862519116139,0.09771011944485053,0.004480243914589973,0.5405757776483366,25.102430688426097,20.182239199333097,10.762444327452531,14.257963427018309,15.838617557000553,0.3378616979964686,0.27414682525132256,0.9101724743463582,0.3597907192591865,3.571127462796945
0.08814845578377976,0.04746455478656995,0.04817062110470615,0.002892027516957621,0.8613964702256355,24.76618602429351,22.726300723524506,10.27143631480699,16.72727201594386,7.192857929754989,0.3180254548826634,0.4064230672513007,0.7731481557173439,0.7492226324289726,5.532344145353154
