외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.057069028788354126,0.13105388076226057,0.044046567782648385,0.0027842269364258413,0.3023157680133782,25.100094637679334,22.67969915023886,8.442790666974409,17.270426088807643,22.594191348651613,0.49230512869747234,0.6350142827823011,0.27594571715401806,0.819874251385602,5.746551328708616
0.15876805084734874,0.037091009901905704,0.05021644855541587,0.013421568648977223,0.8023494807218767,24.910918753300933,20.16758294174519,11.486257030859408,19.130923828799197,23.1554188874479,0.16638178917327984,0.21972100056973554,0.9911653993333023,0.7166645721994269,1.1920043560368954
0.039520963722523186,0.1037271065004827,0.0742170898947593,0.00502394642836779,0.12577474568622907,23.68090463915305,20.506791196383904,14.098104550860995,22.727968800828265,23.836452995354886,0.10785472942800234,0.9228886206371719,0.35032430768150286,0.47839166994280835,3.18464066321356
0.2167744184911045,0.04092999414212955,0.03857831164244924,0.004042001800808405,0.1758707015735677,24.29858356587008,20.608308183360617,6.368954375200048,18.035500333139616,10.898150409774011,0.43052458536193783,0.1573609796934191,0.897601629368253,0.938942312996173,3.9583279820370127
0.050306014016900935,0.08406937414028742,0.06139112838775418,0.020542037655611196,0.4667495142683322,25.906122564575092,22.572078984809355,10.257096615956087,21.610930337098623,10.112777419224432,0.262881005513249,0.7221751757302863,0.4337318000378682,0.5825471485719285,0.7787839263058352
0.08966935957748391,0.13040544114089583,0.15157129830480456,0.0034576302447676113,0.6491971687195494,25.767428933833155,21.857256275343484,11.947182433192324,11.257496346073562,16.68680191747979,0.3140729726924927,0.39930364599910634,0.277349583196438,0.2239637436176062,4.627340124606607
0.2214682271520037,0.18615001847580664,0.08071039223369539,0.0028964499302854977,0.6692972793322219,25.27987981315883,22.051758582143176,12.391753200214325,23.258335069062767,13.81568620959769,0.45738566393626445,0.1537434871298487,0.19238350855394604,0.43828339626754365,5.523896982509198
0.03795379733217687,0.043487326239279846,0.07999879319937114,0.010894295574534361,0.13145543595346773,24.184069813139182,22.677079744261157,9.069014177805213,18.900558358667304,8.511715171428825,0.32744385595559333,0.9615461480625087,0.8444416915069913,0.44236117992138246,1.468551846628807
0.05356892359579797,0.04242892489900499,0.13913965000371611,0.00494448841091049,0.4193964834467734,24.077066193569973,22.0208157841641,10.205132799815617,24.56313731616161,15.606448108810493,0.322222710620099,0.677375596436001,0.8656656980745925,0.2457740899553848,3.235819610018269
0.13428968618661702,0.07341861182960557,0.06174646523725114,0.004312122774986119,0.5944824835128021,23.61751948206793,23.123454300697013,11.32583262131187,15.922934420209874,18.899910740136274,0.12447522861618447,0.2622003984556924,0.49757849690475714,0.5790787878864916,3.710362819456329
0.11871689514199661,0.04695989510998113,0.06919311452118135,0.003072863204078792,0.2800086523334695,23.33984831825619,20.798469307488528,13.916504563721613,17.893614959961468,7.970620001176434,0.11896505953641393,0.29834246586856095,0.7815254505296617,0.5145894906950436,5.206763578117955
0.0630164155687149,0.18716454410329825,0.0785850973988341,0.02417441251287188,0.5075053675133429,25.58318047926428,22.371778081932526,13.755797895183203,14.848273223348594,18.850266752447737,0.46382674170774396,0.5738252301723374,0.19130610579901705,0.45068138556641035,0.6617501566398132
0.09187202593297401,0.07037214708256562,0.0672670041514546,0.015304124892071351,0.8985934091463306,24.34791978546223,20.96864673211995,7.686625495654414,23.727602723874092,8.456485081283212,0.26794216863952214,0.3894107582602141,0.519395289878641,0.5299009973643347,1.0453631025108683
0.04170922202068317,0.18253964887805568,0.06074493594132773,0.006894388993768607,0.8359532102186218,23.36211919365315,21.219828814848885,9.374431739641004,21.140183211939515,17.415512335728877,0.4878718643602318,0.8737706186334909,0.1963147805524522,0.5889584752596255,2.320621098722158
0.04534700362354439,0.11666585706897098,0.16204135170971534,0.004814996511990591,0.6527985462101373,24.99171677102361,22.53192126514121,6.015162062287837,11.210580000008529,5.603172976677579,0.49383452957498164,0.8026070593444082,0.3107641489420695,0.20819098006097306,3.3228448525038803
0.04121877507491981,0.047546628185179025,0.10274415012301998,0.006807863264906689,0.24652413285736788,25.534733046617596,22.093486177398127,11.144420442436042,24.05205289841393,8.609090395648238,0.10030369147330041,0.8843258215736122,0.7718025587297566,0.33997202922853287,2.3501167942198817
0.07981602532461199,0.08306911710701774,0.037604634741305126,0.0029329769638250804,0.25259520023318444,24.308049142773324,23.001374876861505,10.811659620188367,20.316908174756087,18.617810292504977,0.20632557809064755,0.45024268818153645,0.439031312636267,0.963775473729935,5.455101533636021
0.13906736869123723,0.043410069233106946,0.04475182263616041,0.00456026209525337,0.38010635065801657,24.64479771034016,21.01790075325318,9.580342496450488,11.501862101479501,8.486834880278408,0.3268564882009465,0.25273473381981804,0.8459559025658688,0.8066361712075523,3.508463595628671
0.05157561679478763,0.04762114884131433,0.1441949730334065,0.014149813166287497,0.43184270211586107,24.694084105152374,20.284310267248028,12.20278622466356,20.501872760682428,19.686876924719634,0.405129217987264,0.7040698955414441,0.770584806869084,0.23645122036916993,1.1306503077543795
0.06839474109573178,0.09832850774682449,0.050676707888593776,0.005446958307756639,0.29477156192259085,24.519570359193107,22.841260026878906,13.63389173965693,13.168858184270196,12.055087398813507,0.10611517746340998,0.5276538983165143,0.36990874338918633,0.7099726645492335,2.9373125436410485
0.10495407445926312,0.05377062953959734,0.05362784970130517,0.005054257932740911,0.4164852360610657,23.541155963595376,21.78544729213803,12.109740572243822,15.888291365712554,13.439027895967545,0.29873024434499135,0.33921177935452457,0.681727084467935,0.669794228678477,3.165541028002371
0.04307860924984314,0.04362755485303654,0.03676492661022614,0.007370664114075157,0.35959147279585113,25.627638154687787,21.01134575886838,11.192829559715431,12.124197323255812,20.796476359494687,0.36952227852107533,0.8455715844458785,0.8417069594271425,0.9862481608138169,2.1706610841165896
0.04992929467730485,0.07644341747515307,0.046109267516262153,0.004067850553600737,0.4381814392098359,25.420190916096228,22.976735970684487,9.535377105917846,19.33798621379474,10.089816453761346,0.3675420501955132,0.7277245536472386,0.47763722129913744,0.7822959244381158,3.93317450172387
0.04033508212301942,0.20797064341081561,0.06867274703852044,0.005163895846989148,0.8279204980263726,24.393557751787533,22.745462434044367,14.73841295319642,13.969524885188198,15.403379245627413,0.48896697763382646,0.9039922315440259,0.171528816109192,0.5186414453283967,3.0983291745186574
0.043699682193112425,0.0752729693674877,0.04343743666651811,0.019077827659296956,0.7059210096512079,24.797057150458794,21.563412470734768,13.148309904309905,23.368994118284572,12.4771351127079,0.16005740642930383,0.833364712709459,0.48516340379791173,0.8316540061067028,0.8385632376845507
0.05717943274030855,0.03734603641904987,0.10654261112154796,0.005468882872410686,0.21347531758761523,25.851535446854715,21.90402659822316,10.924330229420303,15.982622457417243,9.229516948514739,0.2644273895069523,0.6337624508681599,0.984353411098468,0.32713309555303643,2.925536530328668
0.1449352525937954,0.04654127246588792,0.06263893121039556,0.022218325252540652,0.573894347824654,25.470942121361144,20.713409245523057,6.429451839039852,18.799491391946844,10.220336176323169,0.4385113119997992,0.24196304081203532,0.7886123956441494,0.5705411653257474,0.7200196119632979
0.03801815105948663,0.08245793531949926,0.07448132189980454,0.004228014231430558,0.9260125179289,25.05852156754499,22.645549839150362,9.418460859643922,21.259474651588434,13.256941444257858,0.2818054967651449,0.9598959761002591,0.4423327273120945,0.4766230445865387,3.7841757651445795
0.15636553960011143,0.056458221089924446,0.05464294335915359,0.0033339934267378702,0.8913188916650551,24.890554967279495,20.957118622369876,9.69554335602055,12.10893206675646,10.516995302460682,0.3372428996363986,0.22330165980976668,0.648970947394268,0.6569773176318161,4.798942981692666
0.0643332095845684,0.04397403173132153,0.03653129549494804,0.010992848473256737,0.16437525219244015,23.81576184057887,22.841829684800093,11.63960580570712,14.377576278783529,8.63786465110551,0.4602229934172163,0.5618072729747104,0.8350247693800855,0.9926844215482794,1.4553850541822173
0.06880012978125076,0.15878719921162204,0.04126784849799349,0.01146615167573591,0.2554204671718089,23.57597875267566,20.62219461350968,9.768792487022862,10.02922294444229,21.278719005912382,0.26643761611428274,0.5244663162119515,0.2266353554325543,0.8764359572389931,1.3953048359306328
0.06412420253154061,0.041283343201770066,0.05031757503904906,0.003319987340805161,0.9357816815203613,23.55847359783592,21.93305465501384,6.187977993837596,14.343289095914212,6.712676638775165,0.13940330213460622,0.5636818594088727,0.889864334975628,0.7151837567649831,4.819188812457989
0.23881395297931357,0.048428566756968015,0.06440903593349379,0.006511036149348274,0.8284277491020501,23.63631372378007,22.4664251776512,14.681816356156947,11.231220145741736,12.081893451318688,0.2650522132965333,0.14160895390674785,0.7576309641095083,0.554307763183772,2.4572595033669624
0.048991710716412874,0.05536451962070186,0.06323048602511727,0.0027828407361912637,0.38858077456125983,23.38529791499985,22.96018246053946,11.875160472947245,21.90945763632071,4.781153621443062,0.4494827607662587,0.7419064353266313,0.6619171319382073,0.5650149747407448,5.749413877960904
0.16595327279373911,0.11913542408239172,0.2376839714525651,0.0048321611995775,0.9278600413245929,23.60185106027031,22.990872727987274,6.919712014024829,11.520451867889985,11.520644412755217,0.18716060060234307,0.20963095849852004,0.3041900255896274,0.135523092971338,3.311041143474153
0.08295076894197836,0.0781687983663396,0.03639780780553525,0.021921382247556485,0.34816159371845046,23.331946463648624,20.396577189446642,8.716721854067675,19.047170112721197,17.817384972738758,0.3318698401377037,0.4327243366190034,0.4669537305655051,0.9963989410150508,0.7297743099250096
0.17210666067548078,0.12246575674029651,0.24080320417416812,0.014719681602480607,0.34166044909872406,25.909927040244654,21.002423918727512,14.283373228985909,14.401789006646812,11.613649320610367,0.20547523716319627,0.20165959678991457,0.29574436246231567,0.13350664349343563,1.0868733614066757
0.20976746191802406,0.06686698278208328,0.08806359515541957,0.005523543512086376,0.937173526031898,24.132388974681522,22.7463533773849,13.806660435905279,19.17695241392251,22.876435643146635,0.4868421843228776,0.16306242544696867,0.5469564551305376,0.40000511706046193,2.8965845489507362
0.036723768920874846,0.053649357251989736,0.06615217971298908,0.0034125426055841954,0.46597377945680496,25.95870781068505,20.860283836351737,11.361984981875025,21.961473537630003,13.076437942021112,0.3779647600011553,0.9941984938340641,0.6832825258518266,0.5391706179772527,4.688479478929814
0.054201440003498455,0.1348675409077104,0.08387166766794037,0.002726162187051066,0.5720048069300864,23.654698956991727,21.14427357563978,6.787815804590643,22.21021848515922,13.320450509117679,0.28452386343802316,0.6693153229981221,0.26796234476570063,0.4210043676359074,5.86894986322671
0.10404281085182314,0.04302065954599955,0.05530200899582069,0.008734535496173429,0.9680966733148944,24.853996812404365,22.58457063929163,6.30658618732007,19.368370747839307,8.687448365358305,0.13390118121505173,0.34229947418501055,0.8536709914232838,0.6489076546168514,1.8317022441134612
0.1619101665893444,0.07479344369871814,0.05442327349164827,0.00803169484732995,0.4868180997026552,23.727318430818933,21.886318957981665,10.193609606792666,19.4829593948564,11.544988362520506,0.21357007024320512,0.21519841627901884,0.4883148580386573,0.6597104046979367,1.9920008848899418
0.06104307291016953,0.07995954975940145,0.11068939147922426,0.018898651018751628,0.13919701760244377,23.628907859607853,22.706346600819412,11.703008915492816,15.459744363429206,18.476712100764004,0.29135032784682646,0.5928060140429382,0.4563530622558803,0.3141229120925483,0.846514601874229
0.03837867937210572,0.0680443958986374,0.03785326766482539,0.003397732301060321,0.7036421826153244,24.720509032821877,21.240652788136728,11.198526464938102,18.521034443240744,7.539387088445726,0.232058152258583,0.950753578985073,0.5373817258408942,0.9573127497130416,4.708916459400589
0.03745251204267946,0.160919564328569,0.04131847435569397,0.002874983804372259,0.2186887622898554,24.772565530369736,21.674655594197272,14.716443447449812,14.418122764347622,17.957395130439423,0.12143355062793254,0.9745943448436329,0.2235476279953688,0.8753374118300749,5.56514206980762
0.042363209929174604,0.04137235313532867,0.06595797004377671,0.0029488846869664444,0.9606745957200233,25.55171318283447,20.53410377380969,10.172475279376211,16.306816034752583,10.673115393193253,0.4038020217637557,0.8600759826210238,0.8879361214810378,0.5408174948575704,5.425673478277564
0.03830370342152113,0.1720568419163796,0.04622353091333226,0.0040556058055780456,0.6738946238039827,24.75469947162152,21.619943286535886,12.79762238034888,20.12090377429554,17.03485778983621,0.4183282802127769,0.9526406702844824,0.20866430273288866,0.780312308837347,3.945049925318639
0.04598383929765164,0.17290613142031194,0.07855193467025473,0.007053868656528667,0.8554305858847191,24.440685580056403,22.36811670937834,14.452960456623458,17.741823051322193,16.26960765103506,0.4529638755623068,0.7913071415684648,0.20760803226002908,0.45088015742516574,2.2681521770205717
0.06071230777256779,0.046330984785592645,0.04637755415363187,0.005881627560930483,0.6595767467561697,25.690261815799015,22.42796801968901,12.671981716478488,15.480194654512399,10.173349342201764,0.3865720150671693,0.5961082516860229,0.7922207216630661,0.7776539290793989,2.7202287851925284
